id,text,date,user,user_id,favorite_cnt,retweet_cnt
1181970958736859136,La maj Instagram est très bien pensée beau travail @instagram 👏🏽,Wed Oct 09 16:33:31 +0000 2019,M V D A R A 🎴,810213065161580544,0,0
1181965369688416256,"Le boug d’@instagram c’est un pirate en vrai, l’appli tu peux le mettre en mode (dark) tu like sans qu’on te repèrent et en plus y’a bcp de belle filles 😁 c’est génial tout ça",Wed Oct 09 16:11:18 +0000 2019,💧⁶†VB11†⁶💧,1433652674,0,1
1181959317504835585,"Attention a l'usurpation d'identité sur les réseaux sociaux. 
Anatomie d'une arnaque.
[LIEN]
@MonsieurGRrr @instagram @Place_Beauvau",Wed Oct 09 15:47:15 +0000 2019,DAGUIER Benjamin,1905829578,0,0
1181958438466850816,"#Burundi
Dans la suite du projet #bumenyi dont la première semaine de formation se déroule à @makambaProvince, la séance d'aujourd'hui à concerné les modules @facebook &amp; @instagram. À l'instar d'hier, des astuces en fonctionnalités avancées ont été enseignées à ces participants. [LIEN]",Wed Oct 09 15:43:46 +0000 2019,Fond de Service Universel du Burundi,1065154921866174464,19,20
1181955202661961728,On remercie la direction de @instagram fort fort [LIEN],Wed Oct 09 15:30:54 +0000 2019,Patricelli,301066854,2,0
1181950800068780032,Ptdrrr la MAJ @instagram ça va briser des couples [LIEN],Wed Oct 09 15:13:24 +0000 2019,Cathy,842118162216849409,5,1
1181949210301739008,Ça fait peut être 1 an que la fonctionnalité musique est sortie sur Instagram et je l’ai toujours pas 😭😭 @instagram help,Wed Oct 09 15:07:05 +0000 2019,//,4440327394,2,0
1181946800439250944,Instagram en mode nuit c’est vraiment quelque chose ! C’est encore mieux sa rend le profil Wahouuu 😂😂😂😂 @instagram #majinstagram,Wed Oct 09 14:57:31 +0000 2019,WhyNot..,748648271673974784,0,0
1181940699509473285,En revanche je suis le seul à trouver que Instagram casse les couilles à activer ou désactiver le mode sombre en fonction du mode du téléphone pourquoi ne pas pouvoir choisir directement sur l'appli.@instagram,Wed Oct 09 14:33:16 +0000 2019,Happy Guy,3104174806,1,0
1181940622615355393,Donc @instagram fait une mise à jour et je ne peux plus stalker en paix...,Wed Oct 09 14:32:58 +0000 2019,Kevin,3349385985,2,0
1181935223170359296,On va enfin pouvoir liker des gros boulards discrètement merci @instagram,Wed Oct 09 14:11:31 +0000 2019,HARLUCHEONTHEFLUX,608779493,0,0
1181933467535319041,Ne plus voir le fil de mes abonnements c’est vraiment chiant @instagram j’espère que vous allez le remettre,Wed Oct 09 14:04:32 +0000 2019,🤲🏻,768432775351431169,0,0
1181928571335532544,"Les coups de ❤ de l'agence - Les campagnes inspirantes de septembre 👉 [LIEN]
▪ @Oreo lance son application sur Alexa
▪ ""❤ sur toi"", la campagne @instagram France
▪ La Petite Robe Noire de @Guerlain se dévoile sur Snapchat
▪ Toujours debout pour @DanetteFR [LIEN]",Wed Oct 09 13:45:05 +0000 2019,Conversationnel,173885601,1,0
1181926852216131584,"mais vraiment la genre @instagram vous avez abusé de fou sérieux 
j’ai la haine wsh",Wed Oct 09 13:38:15 +0000 2019,Léa,722487038700818432,1,0
1181925594575114242,Tout comme @instagram ou @Facebook l'ingérence de la #publicité ouvre la porte à des abus de toute sorte et dangereusement nuisibles pour le consommateur. [LIEN],Wed Oct 09 13:33:15 +0000 2019,🎀  𝐼𝓈𝒶𝒷𝑒𝓁𝓁𝑒  🎀,623963602,0,0
1181916794698833920,dis @instagram comment je fais pour ne plus avoir autant de pub impertinente dans mon feed ?,Wed Oct 09 12:58:17 +0000 2019,julien menez,63534393,0,0
1181913582696620032,"Déception matinale face au nouvel update 
@instagram : le retrait de l'onglet ""Abonnements"".",Wed Oct 09 12:45:31 +0000 2019,Christophe Hamel,217903567,2,0
1181912382077128704,Merci @instagram,Wed Oct 09 12:40:45 +0000 2019,Calma de la hoya 🇸🇳🇸🇳,232377069,2,3
1181909700679520256,Je trouve tellement mieux @instagram en noir ça fais carrément plus classe !,Wed Oct 09 12:30:06 +0000 2019,TwiG'👑🤪,256610909,0,0
1181903775084220418,"Les stalkers seront mécontents...
@instagram supprime la fonctionnalité permettant de voir l'activité de nos abonnements. Ça y est, on peut liker ce qu'on veut sans être surveillé 😁 [LIEN]",Wed Oct 09 12:06:33 +0000 2019,Congo Genius,1160499555349225472,0,0
1181903686391533569,je vais harceler @instagram [LIEN],Wed Oct 09 12:06:12 +0000 2019,andréa,787236041459699713,0,0
1181891274934280192,Coucou @FacebookFR Il y a une coquille dans ta dernière pub @instagram. [LIEN],Wed Oct 09 11:16:53 +0000 2019,Julien Provost-Langot,487610288,0,0
1181891214586585088,"ah, ok... 🤷🏻‍♂️ @instagram [LIEN]",Wed Oct 09 11:16:38 +0000 2019,Kike Sánchez,128991909,5,0
1181891055706415106,"6⃣ comptes @instagram à suivre pour passer au #zerodechet 
[LIEN] via @LADN_EU",Wed Oct 09 11:16:00 +0000 2019,Je fais le tri,915941157083009024,1,0
1181888112542322688,"Maintenant qu’on peut plus stalk via l’onglet Activité sur insta j’ai v’la les meufs qui likent mes photos et commentent « viens dm bg ;) » merci @instagram 👍🏼 (absolument faux, j’ai seulement reçu mon dm hebdomadaire d’un fake russe)",Wed Oct 09 11:04:19 +0000 2019,sam,1286560362,0,0
1181880131884855296,"#lesclesdunumerique #socialmediamarketing 

🆕 @instagram pourtant la commaunté souhaite avant tout le retour du ""Following Activity Tab "". 
Et vous que pensez vous de la suppression de cette fonction ? pour eux qui n'avait rien à cacher bien sûr 🤔 [LIEN]",Wed Oct 09 10:32:36 +0000 2019,Mathey Laurent,4156688789,0,0
1181879144935821312,A quand les likes cachés ? @instagram [LIEN],Wed Oct 09 10:28:41 +0000 2019,JEREMIE,631300062,2,0
1181877725692416001,"Good news: @instagram a enfin un dark mode.
Bad news: la barre de navigation @SamsungFR ne s'adapte pas et reste claire. [LIEN]",Wed Oct 09 10:23:02 +0000 2019,Corentin H. 🤯,15041800,0,0
1181875653941088256,Ok @instagram merci pour cette maj c’est cool MAIS PUTAIN C QUAND QUE JAI LA MUSIQUE DESSUS PUTAIN,Wed Oct 09 10:14:48 +0000 2019,WeGot,2644738822,2,0
1181874689804832769,"Franchement @Instagram votre màj est très réfléchie, le respect de la vie privée est important. 🤧",Wed Oct 09 10:10:58 +0000 2019,T⭕️UTANKHÂRT⭕️N🇭🇹,940304283660103681,1,0
1181871828547047424,Madame Bovary vient de lancer pour @GrandPalaisRmn   une web série très pop pour promouvoir sur @instagram la formidable expo Toulouse-Lautrec qui ouvre aujourd'hui au Grand Palais. [LIEN],Wed Oct 09 09:59:36 +0000 2019,Madame Bovary,2157189388,4,2
1181870166600245253,Je n'ai plus de son dans les stories @instagram sur PC 😭🔇 #instagram,Wed Oct 09 09:53:00 +0000 2019,👄 ℒαυяα ε. вεcк,1531684920,0,0
1181869157148745729,Allez vous faire foutre. @instagram,Wed Oct 09 09:48:59 +0000 2019,(っ◔◡◔)っ,1150434519008317440,0,0
1181865802003341312,"#NEWS 📍: #JonathanKubben avait créé le compte @instagram #MomImFine pour rassurer sa maman pendant son tour du monde. Il ne s'attendait pas à un tel succès ! 🤩
[LIEN]",Wed Oct 09 09:35:39 +0000 2019,Ciné Télé Revue,44867491,2,1
1181864992141955077,Merci @instagram,Wed Oct 09 09:32:26 +0000 2019,sazuk8,2892209921,0,0
1181858880604770304,A chaque fois j’oublie qu’Instagram a supprimé l’onglet pour espionné les gens et du coup j’y vais tout le temps @instagram s’il vous plaît remettez le😭,Wed Oct 09 09:08:09 +0000 2019,Lau’,1021905735842770946,3,0
1181852637421015041,Euuuh @instagram vous avez perdu la tête ??  C’est quoi ce noir horrible la ??? [LIEN],Wed Oct 09 08:43:21 +0000 2019,Silvv😜,951021974544928769,1,0
1181851914415333376,Et si on boycottait tous @instagram et @YouTube? Comme ça tout ceux qui sont blindés grâce à ça ils seront bien dans la merde. Tout le monde critique que c’est pas des métiers mais tout le monde continue d’y aller pour leur faire gagner leur vie. Alors STOP! 🛑,Wed Oct 09 08:40:28 +0000 2019,✖️ Lucie 🍃,227779491,0,0
1181851321076465664,"Comment #Instagram oriente sa stratégie vers les partages privés 👉D'abord les amis proches, puis #Threads et bientôt les #stories de groupe 👉 @Instagram veut répondre au besoin d'intimité des utilisateurs via @BlogModerateur #socialmedia #réseauxsociaux 
[LIEN]",Wed Oct 09 08:38:07 +0000 2019,Labadie Samantha,1085079628581089280,5,0
1181850531557527552,Ça met un gros cadena sur @Instagram mais ça lève les jambes plus haut que le Kilimandjaro !,Wed Oct 09 08:34:59 +0000 2019,Benoit CAZALS,194045521,0,0
1181848417829560323,Le mode sombre d'@instagram 🥰😍😍😍😍😍😍😍😍😍😍😍😍,Wed Oct 09 08:26:35 +0000 2019,Michael Costa Ramarivelo,893754254971858944,0,0
1181844377007722497,"J'ai tjrs dis que @instagram c le meilleurs réseau, là ils l'ont montré 
Comprendra qui pourra.
LES GARS ON EST LIBRE🙌🏾",Wed Oct 09 08:10:31 +0000 2019,Aou_zain🇰🇲/🇾🇹,707212621636886530,1,0
1181842072585809920,Pas à dire mais @instagram en mode nocturne c’est 🤗🤗🥰🥰🥰 [LIEN],Wed Oct 09 08:01:22 +0000 2019,ℂ𝕙𝕒𝕝𝕒𝕚𝕤 𝕞𝕚𝕔𝕙𝕒𝕖𝕝,290084826,0,0
1181840668647403520,Par contre @instagram ça serait bien de remettre l’onglet abonnements prcq j’me fais chier mtn moi,Wed Oct 09 07:55:47 +0000 2019,Juliette,4843264414,1,0
1181836141965844482,Attendez pouce ! Ça y est on peut enfin like des gros culs sans qu'on le sache ? OUUUUUUIII @instagram i love u khey,Wed Oct 09 07:37:48 +0000 2019,pouet pouet zouzou,120839257,2,2
1181835822359810048,"Eh mercé @Instagram 
Quelle belle mise à jour.",Wed Oct 09 07:36:32 +0000 2019,Makhou Bébé 🦁🇸🇳,441799170,7,2
1181835765686386688,Bon @instagram pine tes morts jdesac mon compte tsers plus à r jai la n contre toi,Wed Oct 09 07:36:18 +0000 2019,hinata,968519939169619968,1,0
1181835542662717445,"C'est quoi ce délire @instagram? Ok, on stalke tous l'activité de nos abonnés.. mais moi je découvrais surtout des comptes trop cool grâce à ça! NUL!!! 😒",Wed Oct 09 07:35:25 +0000 2019,Mademois'elle,4546280483,0,0
1181833720187248640,"Source @instagram quotidiendeflics

Condoléances a la famille.

J'attend cependant la confirmation.

#Team22 [LIEN] [LIEN]",Wed Oct 09 07:28:10 +0000 2019,Simon 💡,1944789818,0,0
1181831959649144832,Comment on retire le mode sombre @instagram,Wed Oct 09 07:21:11 +0000 2019,Pate.Carbo,915242536763084801,2,0
1181819548443521025,"Bv @instagram, on peut enfin liker des gros tarpés sans se faire cramer 🥰",Wed Oct 09 06:31:52 +0000 2019,Brams 🇩🇿,1120693476407095297,1,0
1181816310642151424,Rendez l’activité des abonnements @instagram,Wed Oct 09 06:19:00 +0000 2019,‎marie misses sam and lilo,2892187473,2,0
1181813888716853249,C’est quoi sa @Instagram comment on fait pour pister mnt ?,Wed Oct 09 06:09:22 +0000 2019,laura peres,1177317250002538504,0,0
1181812194679365634,Non mais là blagueee je peux plus pister sur Insta pk cette MAJ la vérité @instagram pourquoi ta fait sa franchement 😅,Wed Oct 09 06:02:38 +0000 2019,inx_bj,1169666983270461440,0,0
1181809381417066496,J’ai ios13 mettez moi IG en noir vite là @instagram,Wed Oct 09 05:51:28 +0000 2019,Eternal Atake,944115326,1,0
1181807780585451520,Merci @instagram .,Wed Oct 09 05:45:06 +0000 2019,la vie de zidane,755634457273569281,3,1
1181806486349078528,Trop lourd le thème sombre sur @instagram 👍🏻,Wed Oct 09 05:39:57 +0000 2019,Anto,1015302790879567872,0,0
1181799396498952192,Mode nuit sur insta c’est bien beau mais jveux mettre des sons en story et j’arrive pas @instagram,Wed Oct 09 05:11:47 +0000 2019,Miks,2534190995,2,1
1181791464994594816,Faut me laisser stalk les gens svp remettez le truc @instagram,Wed Oct 09 04:40:16 +0000 2019,🃏,1198423214,0,0
1181790870422609921,La nvl mise à jours insta de la merde on peut mm plus pister certaines personne. Merci  @instagram,Wed Oct 09 04:37:54 +0000 2019,Nayla,1180415819098001408,0,0
1181788060675137536,Après #TT et @FacebookFR les sapeurs-#pompiers sont aussi présents sur @instagram. Focus 3 ans après. #MSGU #Audience [LIEN],Wed Oct 09 04:26:44 +0000 2019,David Maillefaud,131283226,34,19
1181742918366826496,Merci pour les travaux @instagram,Wed Oct 09 01:27:22 +0000 2019,Moke,3337500154,0,1
1181736121815982080,Comment on fait pour voir il like quels photos? Il s’abonne a qui? Vérifier s’il dort vraiment ou non? @instagram la famille remettez l’option où on voit tout !!!!,Wed Oct 09 01:00:21 +0000 2019,𝑙𝑎 𝑝𝑎𝑡𝑎𝑡𝑒,2898110212,3,0
1181725928289910784,N'empêche c'est des batards insta on peut plus surveiller @instagram 🖕🏽🖕🏽🖕🏽,Wed Oct 09 00:19:51 +0000 2019,Pɪᴄᴄᴏʟᴀ Dᴏɴɴᴀ,401310661,1,0
1181725435383746561,j’ai le réflexe d’aller sur instagram pour cliquer sur mon onglet préféré mais il existe plus🤬🤬🤬🤬🤬🤬 @instagram i hate u,Wed Oct 09 00:17:53 +0000 2019,thēo,2409414260,1,0
1181725361643622400,Bon @instagram on fait comment pour rodav ce que les gens likent maintenant?,Wed Oct 09 00:17:36 +0000 2019,andy_99,1181342055844503552,0,0
1181720009371983872,"c’est une blague?!!
On piste les gens cmt mtn @instagram faut changer ca ca va plus [LIEN]",Tue Oct 08 23:56:20 +0000 2019,khlss💞,1128244561720037376,0,0
1181712582866034688,"Le mode dark... Vaut mieux tu désactive @Instagram si t’a une go 👹

#Instagramdarkmode [LIEN]",Tue Oct 08 23:26:49 +0000 2019,Vinsmoke King,1127520033045983232,2,0
1181708022231506946,Bon @instagram la remettez la fonction Kon px voir ce ke les gens like @rienenespagnol est en train de ns faire une crise depressionnelle wsh😭😭,Tue Oct 08 23:08:42 +0000 2019,Ikram🌺,1167627918333423622,3,1
1181702721432358913,Wsh @instagram pq tu nous a fait ça a retiré ou on pistait nos (ami(e)s)!!😡😡😡,Tue Oct 08 22:47:38 +0000 2019,ardi🥵,1102176089131098112,9,2
1181700507548737537,bravo @instagram vous allez éviter beaucoup d’embrouilles de couple,Tue Oct 08 22:38:50 +0000 2019,Joy,2349036787,1,0
1181699909587734535,On peut enfin liker des grosses fesses sans remords merci @instagram,Tue Oct 08 22:36:28 +0000 2019,Babino,1161628541487845377,1,1
1181698540709597185,"Excusez-moi Instagram mais, je vous ORDONNE de remettre l'onglet ""Abonné(e) dans le ""♡""
WESH? C'EST QUOI ÇA?
JE FAIS COMMENT POUR STALKER LES GENS MAINTENANT ? 😡

@instagram",Tue Oct 08 22:31:01 +0000 2019,Charline 👑 🍩,486606827,0,0
1181698537618321408,Merci @instagram,Tue Oct 08 22:31:00 +0000 2019,Schwarzenegro,3114575865,0,0
1181697907407360005,La MAJ @instagram on peux plus voir qui aime quoi! 😳,Tue Oct 08 22:28:30 +0000 2019,F é F é🧡,1416824208,1,0
1181697838868258816,Ont ne peut plus voir l'activité de nos abonné... Je fais comment mtn @instagram  sans mn system pr espionné ?,Tue Oct 08 22:28:14 +0000 2019,🇧🇦Ex_Merhuem🐜,1137659940284375040,0,0
1181697152499769344,"Nan mais @instagram vous vous foutez de moi ou quoi ^^
C'est le deuxième compte que je crée pour qu'on me dise qu'il est clôturé juste parce-que j'ai quitté l'App pendant la vérification de l'âge qui marche super bien vue qu'il n'y avait pas de redirection...",Tue Oct 08 22:25:30 +0000 2019,Odixiz,894589725276864512,0,0
1181696662500204544,Par contre @instagram comment je fais quand je me fais chier ? Je peux plus voir ce qu’aiment les gens à qui je m’abonne!! Ça sert à quoi de suivre les gens là,Tue Oct 08 22:23:33 +0000 2019,teri,1897986312,1,0
1181696443930816513,Bien joué @instagram 🤝🏾.,Tue Oct 08 22:22:41 +0000 2019,G2 🌍🇬🇦🛠,564555675,1,0
1181695434814820353,Heuuuu @instagram je fais comment pour espionner qui aime quoi et qui s’abonne a qui maintenant ?,Tue Oct 08 22:18:41 +0000 2019,Evy,846080636138000387,18,4
1181693794607140864,Heee @instagram votre nouvelle version est nuuul,Tue Oct 08 22:12:10 +0000 2019,Laura 🦋,859148000609939456,0,0
1181692802578702337,J’ai commencé a follow des Big Ass en toute tranquillité. Merci @instagram vraiment 🤟🏾,Tue Oct 08 22:08:13 +0000 2019,Zé’ 🤟🏾,2625449020,2,1
1181691653591056384,Je kif la nouvelle maj sur @instagram  😋 #nwar 🏴,Tue Oct 08 22:03:39 +0000 2019,🦁 † ⓜⓘⓒⓚⓐ † 🦁,582753247,1,0
1181690138029625344,frero @instagram j'attends le dark mode hein,Tue Oct 08 21:57:38 +0000 2019,Split 🌙,1110868251884642304,2,0
1181690127405535232,Merci @instagram 🙏🏾,Tue Oct 08 21:57:35 +0000 2019,ʍɥǝsןǝʎ,293756851,0,0
1181685957592014853,bonjour @instagram comment je stalk now?,Tue Oct 08 21:41:01 +0000 2019,𝐈 𝐆𝐎𝐓 𝐆𝐀𝐌𝐄 𝐁𝐈𝐓𝐂𝐇𝐄𝐒,1001802401710518272,1,0
1181685040964657152,Sérieusement l’onglet abonné pourquoi l’enlever ????? C’est plus drôle la @instagram,Tue Oct 08 21:37:23 +0000 2019,émilie,531646064,6,1
1181684532250103808,comment ça on peut plus voir l’activité de nos abonnements sur insta?????? j’actualisais ça tt le temps pr me divertir???comment osez vous @instagram,Tue Oct 08 21:35:21 +0000 2019,kahina🦋,299113109,3,1
1181684168624881670,Ah bah enfin c’est pas trop tôt ! on va pouvoir like et follow des petits culs sans se faire choper désormais. Il était temps ! Merci @instagram 🙏🏾 [LIEN],Tue Oct 08 21:33:55 +0000 2019,真 ᴏᴛᴀᴍᴇɢᴀ,80332632,4,0
1181683374290812928,J'espère que vous allez revenir sur votre décision @instagram... par contre la nouvelle MAJ de @Snap est pas mal 👍🏾,Tue Oct 08 21:30:45 +0000 2019,HM♡,106514588,0,0
1181682934023180290,Mon vœux exaucé @instagram en mode nuit 😍,Tue Oct 08 21:29:00 +0000 2019,⚖️,1253924527,0,0
1181681491580981248,.⁦@instagram⁩ supprime la page «Abonné(e)» qui permettait d’«espionner» ses amis #reseauxsociaux  [LIEN],Tue Oct 08 21:23:16 +0000 2019,🅰️ziliz de Veyrinas,237413297,1,3
1181680945197387778,wesh on peux plus pister sur insta??? @instagram jveux des explications,Tue Oct 08 21:21:06 +0000 2019,𝒊𝒛𝒊𝒂𝒂,1163489773559918598,5,1
1181680196891619330,Par contre pourquoi j'ai ça @instagram ?? J'ai voulu installer la bêta j'ai vu qu'il fallait désinstaller l'application et la réinstaller mais j'ai rien c'est quoi cette merde [LIEN],Tue Oct 08 21:18:08 +0000 2019,Le petit rebeu Abdel 👌,922854153323507712,0,0
1181679682988707841,[#SocialMedia] @instagram oriente sa stratégie vers les partages privés pour répondre au besoin d'intimité de ses utilisateurs [LIEN] #instagramposts #BonnesPratiques [LIEN],Tue Oct 08 21:16:05 +0000 2019,Le Doigt sur Le Truc,3065631105,6,1
1181679357351383040,HELLLLP OÙ EST PASSÉ LA FENÊTRE VOIR LES ACTIVITÉS DES AUTRES SUR INSTA ??? Comment je stalke moi maintenant ??? #instagram @instagram #stalker #stalkervie,Tue Oct 08 21:14:47 +0000 2019,Auréliesemiglazoff_,1177648944488337409,0,0
1181676559255646210,Merci @instagram 🔥 [LIEN],Tue Oct 08 21:03:40 +0000 2019,Swelly 🚀,584915445,24,11
1181676530445029376,"Eh les gars c'est pas pcq insta a enlever les activités des autres que on va pas pister tt vos comptes meufs, LIKEZ PAS prenez pas la confiance on s'en fout on peut même en regarder 300 ça change rien
#instagramposts @instagram",Tue Oct 08 21:03:34 +0000 2019,Sophia Marra💞,946153759222181888,1,0
1181674862613602306,vous savez pas comment @WilhSmith il est heureux la @instagram,Tue Oct 08 20:56:56 +0000 2019,Jerem'S,746826889117966336,0,0
1181674682313056256,On a gagner ah fouuuuuuu @instagram j vous ai thert ah fils de [LIEN],Tue Oct 08 20:56:13 +0000 2019,Meihdimed39,1176929529069260809,0,0
1181673898930245632,Merci @instagram [LIEN],Tue Oct 08 20:53:06 +0000 2019,Vɪɴᴄᴇɴᴛ ツ,887776967956852737,2,1
1181673761789091842,Insta est plate là!!! @instagram,Tue Oct 08 20:52:33 +0000 2019,Sab,625161500,3,0
1181673152050581505,Comment sa @instagram vous avez enlever l’onglet ou on voyait ce que likais nos abonnements ??? On piste comment nous ????,Tue Oct 08 20:50:08 +0000 2019,M A Y A 🐝,500235137,3,0
1181672809661161473,Je tiens à remercier @instagram pour cette nouvelle mise à jour ça faisait longtemps qu’on l’attendait,Tue Oct 08 20:48:46 +0000 2019,DeRo⚠️🇭🇹,701191955015823360,0,0
1181672213382127622,Merci @instagram 🙏🙏🙏 [LIEN],Tue Oct 08 20:46:24 +0000 2019,Hakim.,428418044,0,0
1181670352998584321,"c quoi votre pb @instagram, d’où vous enlevez MA PARTIE PREF DE VOTRE APP 
j’hallucine même pas ça concerte quoi, jfais comment moi mtn???",Tue Oct 08 20:39:01 +0000 2019,Lau,861260815604830208,2,0
1181670098362359808,"J’ai grave la haine, remettez @instagram [LIEN]",Tue Oct 08 20:38:00 +0000 2019,Yanis,772040790,0,0
1181669060918026247,"Ptdrr @instagram ils sont grave forts. Ils nous enlèvent un truck essentiel, mais nour leurrent en nous donnant le dark mode ... La manipulation Bac+20 😒
#Instagramdarkmode",Tue Oct 08 20:33:53 +0000 2019,Nelfy,935681995,0,0
1181668532196655104,La MAJ de @instagram au secours,Tue Oct 08 20:31:47 +0000 2019,Carla 236 093🧸,1016467718239907841,0,0
1181668443881398273,Comment qu’on fait pour virer le mode dark @instagram en gardant celui d’iOS ?,Tue Oct 08 20:31:26 +0000 2019,Cid,390330801,0,0
1181668283721961478,Noooooon l’onglet « abonnement » @instagram 😔,Tue Oct 08 20:30:47 +0000 2019,Izanagi 🌗,1867342266,3,0
1181666144886898689,"Par contre comment ça je peux plus vous stalk sur insta avec la nouvelle mise à jour, ça va pas le faire ça @instagram",Tue Oct 08 20:22:17 +0000 2019,fiona daverio,1072166539128922112,1,0
1181666104076308480,Merci @instagram pour les travaux 🚧,Tue Oct 08 20:22:08 +0000 2019,Kévin Sidney,441777790,0,0
1181665628937228288,"Merci merci bcp @instagram 
#InstagramDarkMode ⚫️⚫️ [LIEN]",Tue Oct 08 20:20:14 +0000 2019,Mahi,2884274085,1,0
1181665481058586625,ça m’aurait évité tellement de disputes si il l’avait fait avant🤣 @instagram mes gars sur😍 [LIEN],Tue Oct 08 20:19:39 +0000 2019,peppino',948447132,7,1
1181665142498574338,Trop nase la mise à jour @instagram,Tue Oct 08 20:18:18 +0000 2019,𝙺𝚎𝚝𝚠𝚘𝚖𝚊𝚗,1490730457,0,0
1181664335023742976,Wsh @instagram vous nous avez fait quoi là ?,Tue Oct 08 20:15:06 +0000 2019,Kha',427683142,0,0
1181663827290705920,8 Octobre 2019 et je ne peux toujours pas mettre de musique sur mes story insta par contre je ne peux plus voir l’activité de mes abonné sans même avoir fait la MAJ @instagram,Tue Oct 08 20:13:05 +0000 2019,buoya ⚡️,989102206182928384,5,2
1181662046749900800,"Sur insta il y a plus le coin ""abonnement"" ça sert plus à rien @instagram alors",Tue Oct 08 20:06:00 +0000 2019,"Romain, dit Le Marseillais",4228039095,2,0
1181661994228879361,Au lieu de foutre #Instagramdarkmode remettez un fil d'actualité chronologique @instagram,Tue Oct 08 20:05:48 +0000 2019,Geek972 ⭐⭐,3037834781,2,0
1181661890755346432,Les calculs sont pas bons @instagram. C'est quoi cette mise à jour toute pétée ??#Instagramdarkmode,Tue Oct 08 20:05:23 +0000 2019,BEST OF REDDIT 🔴,960736368958869504,0,0
1181659359887138821,Quand t’as voulu le mode sombre sur @instagram mais que t’as oublié que t’avais un Feed fait pour le blanc 😂😂 [LIEN],Tue Oct 08 19:55:20 +0000 2019,So'serena,829036404,0,0
1181658964964065280,"Attendez, tlmd parle de la MAJ insta mais moi j’ai ni MAJ ni rien donc j’attends des explications @instagram 😡 [LIEN]",Tue Oct 08 19:53:46 +0000 2019,Hamid💋,851868027662610432,0,0
1181658631298801665,Hé @instagram remets de suite la fonction abonnement. Merci,Tue Oct 08 19:52:26 +0000 2019,Edouard 🥊🥊,410229001,1,0
1181658587338334210,Euuh @instagram vous pouvez remettre comme avant svp jveux voir si mon mec like des gros tarpés,Tue Oct 08 19:52:16 +0000 2019,❥,2235210395,9,5
1181658551061827584,"Je n’avais toujours pas vu la nouvelle MAJ de @instagram 😳 ! Je ne sais pas si je dois être heureuse pour ce nouveau le #darkmode ou pleurer pour la perte de la fonction #abonnement 

 #Instagramdarkmode [LIEN]",Tue Oct 08 19:52:07 +0000 2019,Laura’s Colors,710644840,1,1
1181658243665453059,Genre sur @instagram on ne peux plus voir se que font les autres quoi tchrrrrr 🚮,Tue Oct 08 19:50:54 +0000 2019,Tisha🇨🇮🎀,174608875,0,0
1181657876642840577,Nouvelles mises à jour @instagram : vous avez fait de la merde. L'application est devenue pourrie. Plus aucun intérêt #instagramdown,Tue Oct 08 19:49:26 +0000 2019,Maëva Migliore † ن,2471246300,1,0
1181657690612912133,On va pouvoir charo en toute impunité sur insta vous êtes fantastique @instagram,Tue Oct 08 19:48:42 +0000 2019,c bieng,1017011903032446978,1,0
1181657655321993217,Il raconte quoi #Thejuljul78 Sur @PedroSB75 Sur ces story @instagram @GameMixTreize Il lui arrive quoi 🤔 rassure nous @Liia13Or @Tarzan_Officiel,Tue Oct 08 19:48:33 +0000 2019,LecozLudovic,3305019555,0,0
1181657144296390656,Par contre vous jouez à quoi @instagram à nous enlever notre onglet pref pour pister les gens ?! 😡😡😢,Tue Oct 08 19:46:31 +0000 2019,🎞,1122116435344490497,0,0
1181656953929502720,".@Instagram à la #DarkMode 

🌚🤳🌚

Learn how to activate &amp; read more details, here:

[LIEN] #InstagramDarkMode [LIEN]",Tue Oct 08 19:45:46 +0000 2019,HIGHSNOBIETY,11319582,21,4
1181656685527666688,Non mais là @instagram vous avez fait de la grosse merde avec la nvl mise à jour.,Tue Oct 08 19:44:42 +0000 2019,Blondine ⭐⭐,771663705150926848,2,0
1181655837154185216,"Mauvaise nouvelle pour les stalkers, @instagram supprime l’onglet ""Activité du compte"" (pour voir qui aime &amp; quoi et qui suit qui) 👀
[LIEN]",Tue Oct 08 19:41:20 +0000 2019,Arthur Gibelin,399992768,6,0
1181655612779847680,Merci @instagram,Tue Oct 08 19:40:26 +0000 2019,The MoonWalker,112284057,2,0
1181655047769378817,oh merci @instagram pour le mode sombre,Tue Oct 08 19:38:12 +0000 2019,emmα le cαcα,4474093696,2,0
1181654786975961091,"Nouvelle publication @instagram 
[LIEN]

#GTAOnline #GTA5 #GTAPhotographers #Playstation4 #RockstarGames #RockstarEditor #Snapmatic #SnapmaticArt [LIEN]",Tue Oct 08 19:37:09 +0000 2019,Grounchy,746367156552601600,0,0
1181654107905503232,Merci @instagram pour cette MAJ❤️❤️❤️❤️,Tue Oct 08 19:34:28 +0000 2019,☾ Shaïna ☽,2492959581,2,0
1181653055525330944,Merci stavo les ⚒ peuvent commencer @instagram,Tue Oct 08 19:30:17 +0000 2019,babinks,891495551363100672,1,4
1181652834124795905,merci @instagram d’avoir enlevé l’activité des abonnements,Tue Oct 08 19:29:24 +0000 2019,A,1176932038240284672,0,0
1181652776469880846,C'est terrible... @instagram faites pas les cons wsh 🙏 [LIEN],Tue Oct 08 19:29:10 +0000 2019,Emilien 🌟🌟,1000713729368043520,0,0
1181650930300805120,Euh comment ça fait on peut plus stalker qui like quoi sur insta ? @instagram,Tue Oct 08 19:21:50 +0000 2019,margoulyn,1136002058551734272,1,0
